file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0138_0123_956635_to_959352,ག་རེ་བྱས་ནས་ལབ་ན། ཐ་སོ་སོའི་ནང་ཚང་གི་མོ་ཊ་གཅིག་འཁྱེར།  ,ga re byas nas lab na/_tha so so'i nang tshang gi mo Ta gcig 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0138_0123_956635_to_959352.wav,STT_NS,3,55,2.717,wav16k/STT_NS0138_0123_956635_to_959352.wav,ག་རེ་བྱས་རེད་ལབ་ན། ཐ་སོ་སོ་ནང་སང་གིས་མོ་ཊ་ཅིག་ཁྱེར།
STT_TT00676_0016_78694_to_83097,སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་བྲལ་བར་ ,sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu dang bral bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0016_78694_to_83097.wav,STT_TT,3,58,4.403,wav16k/STT_TT00676_0016_78694_to_83097.wav,སེམས་ཅན་ཐམས་ཅད་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་རྒྱུ་དང་བྲལ་བར་
STT_TT00664_0274_2028804_to_2032324,དཔེ་དེ་འདྲའི་གསུངས་པ་ལྟ་ཡག་པོ་རེད། ད་འདི་ག་འདྲའི་ཡིན་ན་ཟེར་ནས། ད་དོགས་པ་ཡར་སླེབས་རེད།  ,dpe de 'dra'i gsungs pa lta yag po red/_da 'di ga 'dra'i yin na zer nas/_da dogs pa yar slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00664_0274_2028804_to_2032324.wav,STT_TT,3,87,3.52,wav16k/STT_TT00664_0274_2028804_to_2032324.wav,དཔེ་དེ་འདྲའི་གསུངས་པ་ད་ཡག་པོ་རེད། ད་དེ་ག་འདྲའི་ཡིན་ན་ཟེ་ནས། ད་དོགས་པ་ཡར་སླེབས་རེད།
STT_TT00513_0190_1170213_to_1175725,འོ་ལགས་སོ། ད་དེ་རེད། བཤད། བཤད་རྒྱུད་ལ་འདི་ལས་བཟང་བ་སྔར་མ་འགྱུར་ཞེས་འདིའི་འགྱུར་བྱང་ལས་བྱུང་བ་ནི།  ,'o lags so/_da de red/_bshad/_bshad rgyud la 'di las bzang ba sngar ma 'gyur zhes 'di'i 'gyur byang las byung ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0190_1170213_to_1175725.wav,STT_TT,3,98,5.512,wav16k/STT_TT00513_0190_1170213_to_1175725.wav,ཨོ་ལགས་སོ། ད་དེ་རེད། བཤད། བཤད་རྒྱུད་ལ་འདི་ལས་བཟང་བ་སྔགས་མ་འགྱུར་ཞེས་འདི་ཡི་འགྱུར་རྐྱང་ལས་བྱུང་བ་ནི།
STT_CS-X-2018-M-D-B04-2-R-01_0069_488683_to_493774,དེ་ལ་སླེབས་དུས་ཨ་ནས་ཁོ་ཚོ་སྐྱིད་བོ་བྱུང་རེད་ད་སིཝི་མིང་པཱོལ་རྒྱབ། འདི་ལ་སིཝི་མིང་པཱོལ་རྒྱབ་ནས།  ,de la slebs dus a nas kho tsho skyid bo byung red da siwi ming pA+ol rgyab/_'di la siwi ming pA+ol rgyab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0069_488683_to_493774.wav,STT_CS,3,96,5.091,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0069_488683_to_493774.wav,རི་ལ་སླེབས་དུས་ ཨ་ནས་ཁང་ཚོ་སྐྱིད་པོ་བྱུང་རེད་ད། སའཝི་མོ་ཕཱོལ་རྒྱབ། རི་ལ་སིཝི་མི་ཧྥོལ་བརྒྱབ་ནས།
STT_TT00689_0627_3917448_to_3920264,དེ་ག་རང་གི་ཐོག་ནས་བླ་མ་ལ་གསོལ་བ་བཏབ། དཀོན་མཆོག་ལ་གསོལ་བ་བཏབ།  ,de ga rang gi thog nas bla ma la gsol ba btab/_dkon mchog la gsol ba btab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0627_3917448_to_3920264.wav,STT_TT,3,62,2.816,wav16k/STT_TT00689_0627_3917448_to_3920264.wav,ད་ག་རང་གི་ཐོག་ནས་བླ་མ་ལ་གསོལ་བ་བཏབ། དཀོན་མཆོག་ལ་གསོལ་བ་བཏབ།
STT_TT00689_0411_2726346_to_2729130,ད་ཕ་མ་རིགས་དྲུག་གི་སེམས་ཅན་རྣམས། སྡུག་བསྔལ་ག་རེ་འདུག་ཟེར་དུས་དེ།  ,da pha ma rigs drug gi sems can rnams/_sdug bsngal ga re 'dug zer dus de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0411_2726346_to_2729130.wav,STT_TT,3,66,2.784,wav16k/STT_TT00689_0411_2726346_to_2729130.wav,ད་ཕ་མ་རིགས་དྲུག་གི་སེམས་ཅན་ལ། སྡུག་བསྔལ་ག་རེ་འདུག་ཟེར་དུས་དེ།
STT_TT00693_0090_686627_to_689315,བློ་སྦྱོང་གི་ཉམས་ལེན་འཆོར་ཉེན་ཡོད་པས་ལབ་པ་རེད་བ།  ,blo sbyong gi nyams len 'chor nyen yod pas lab pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0090_686627_to_689315.wav,STT_TT,3,50,2.688,wav16k/STT_TT00693_0090_686627_to_689315.wav,བློ་སྦྱོང་གི་ཉམས་ལེན་འཆོར་ངེས་ཡོད་པས་ལབ་པ་རེད་བ།
STT_NS0133_0032_245657_to_254019,དེ་འདྲ་འདྲ་བོ་མཐོང་གི་ཡོད་ད་ཡོད་བ། ཡིན་ན་ཡང་ཐ་ཕྱིས་སུ་ཐ་ང་རང་ཚོ་རང་མཚན་དེ་ཚོ་ཤོར་ཡ་ཡིན་ན་རེད། དེ་ནས་ཕྱིས་སུ་ཐ་ང་ཚོ་བཙན་བྱོལ་ནང་ལ་མི་འགྲོ་མྱི་འགྲོ། དེ་བོད་ནང་དེ་དང་དེ་དྲང་པོ་བཤད་ནས ,de 'dra 'dra bo mthong gi yod da yod ba/_yin na yang tha phyis su tha nga rang tsho rang mtshan de tsho shor ya yin na red/_de nas phyis su tha nga tsho btsan byol nang la mi 'gro myi 'gro/_de bod nang de dang de drang po bshad nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0032_245657_to_254019.wav,STT_NS,3,180,8.362,wav16k/STT_NS0133_0032_245657_to_254019.wav,དེ་འདྲའི་འདྲ་བོམཐོང་གི་ཡོད་ད་ཡོད་བ། ུ ཡིན་ན་ཡང་ཐ་ཕྱིས་སུ་ད་ང་རང་ཚོ་རང་བཙན་དེ་ཚོ་ཤོར་བ་ཡིན་ན་རེད། དེ་ནས་ཕྱིས་སུ་ཐ་ང་ཚོ་བཙན་བྱོལ་ནང་ལ་མི་འགྲོ་སྙིང་འགྲོ། དེ་བོད་ནང་བསྡད་ནང་སྡད་་དྲང་པོ་བཤད་ན།
STT_NS0201_0210_1427144_to_1435311,ལག་ལས་ལས་ཀ་རྒྱགས་ཚད་བྱེད་ཡ་གཅིག་འདུག་བ། ལས་ཀ་ད་བོད་གཞུང་གི་ལས་བྱེད་ཡིན་ནས་རེད། ད་ང་ཚོ་ག་རེ་རེད་ ,lag las las ka rgyags tshad byed ya gcig 'dug ba/_las ka da bod gzhung gi las byed yin nas red/_da nga tsho ga re red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0201_0210_1427144_to_1435311.wav,STT_NS,3,96,8.167,wav16k/STT_NS0201_0210_1427144_to_1435311.wav,ལག་ལས་ལས་ཀ་རྒྱགས་ཚད་བྱེད་ཡ་ཅིག་འདུག་བ། ་་ད་བོད་གཞུང་གི་ལས་བྱེད་ཡིན་ནས་རེད། ད་ང་ཚོ་ག་རེ།
STT_TT00649_0028_365083_to_367163,བྱེད་ཐུབ་ཡ་འདུག་ད་མི་འདུག་བརྟག་དཔྱད་བྱས་ནས།  ,byed thub ya 'dug da mi 'dug brtag dpyad byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00649_0028_365083_to_367163.wav,STT_TT,3,45,2.08,wav16k/STT_TT00649_0028_365083_to_367163.wav,བྱེད་ཐུབ་ཡ་འདུག་ད་མི་འདུག བརྟག་དཔྱད་བྱས་ནས།
STT_TT00677_0308_2379471_to_2381487,ཨ་ཆགས་པའི་ཚེ་ན་བདག་གཞན་མཉམ་པ་དྲན།  ,a chags pa'i tshe na bdag gzhan mnyam pa dran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0308_2379471_to_2381487.wav,STT_TT,3,35,2.016,wav16k/STT_TT00677_0308_2379471_to_2381487.wav,ཨ། ཆགས་པའི་ཚེ་ན་ བདག་གཞན་མཉམ་པ་དྲན།
STT_NS0134_0183_1391678_to_1401527,ན་ཁོ་རང་ཚོ་གི་ས་ཆ་ཡིན་ན་རེད། འདི་བལ་ཡུལ་ཁོ་རང་གཅིག་པོ་མ་རེད། ཀ་ཏེ་མ་གྲུ་གཅིག་པོ་མ་རེད་ད། བལ་ཡུལ་ཀ་ཅི་ད་ལྟ་ང་ཚོ་བོད་དང་ས་མཚམས་ཀི་དེ་འདྲ་འདུ་བ། ས་མཚམས་དེ་འདྲ་མང་པོ་འདུག་བ། ས་མཚམས་ནང་ལོགས་ལ་དཀའ་ངལ་དཔེ་མང་པོ་བྱུང་འདུག་བ།  ,na kho rang tsho gi sa cha yin na red/_'di bal yul kho rang gcig po ma red/_ka te ma gru gcig po ma red da/_bal yul ka ci da lta nga tsho bod dang sa mtshams ki de 'dra 'du ba/_sa mtshams de 'dra mang po 'dug ba/_sa mtshams nang logs la dka' ngal dpe mang po byung 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0183_1391678_to_1401527.wav,STT_NS,3,218,9.849,wav16k/STT_NS0134_0183_1391678_to_1401527.wav,དཁོ་རང་ཚོ་གི་ས་ཆ་ཡིན་ན་རེད། དེ་བལ་ཡུལ་ཁོ་རང་གཅིག་པོ་མ་རེད། ཀ་དང་མ་དཀྲུ་གཅིག་པོ་མ་རེད་ད། བལ་ཡུལ་ཀ་ཅི་ད་ལྟ་ང་ཚོ་བོད་དང་ས་མཚམས་ཀི་དེ་འདྲའི་འདུག་བ། ས་མཚམས་དེ་འདྲའི་མང་པོ་འདུག་བ། ས་མཚམས་ནང་ལོགས་ལ་དཀའ་ངལ་དཔེ་མང་པོ་བྱུང་འདུག་བ།
STT_TT00656_0291_2760315_to_2764291,དེ་ཅིག་སྟོང་ཉིད་དང་། བདག་མེད་དགའ་རོ་ཅིག་བསམ་བློ་མ་བཏང་ན། ཁག་པོ་རེད།  ,de cig stong nyid dang /_bdag med dga' ro cig bsam blo ma btang na/_khag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00656_0291_2760315_to_2764291.wav,STT_TT,3,69,3.976,wav16k/STT_TT00656_0291_2760315_to_2764291.wav,ད་ཅིག་སྟོང་ཉིད་དང་བདག་མེད་དགའ་རོ་ཅིག་བསམ་བློ་མ་བཏང་ན། ཁག་པོ་རེད།
STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0271_2137875_to_2144215,གཅིག་ལབ་དགོས། སོ་ཤཱལ་ནང་ལས་བྲིས་ཡིན་པེ། གྲ་བསྒྲིག་བྱས་བཞག་ཡོད། ང་མཱན་གྲ་བསྒྲིག་ ,gcig lab dgos/_so shAl nang las bris yin pe/_gra bsgrig byas bzhag yod/_nga mAn gra bsgrig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0271_2137875_to_2144215.wav,STT_CS,3,80,6.34,wav16k/STT_CS-L-2011_2012-M_M-D_D-B06_B09-6_6-R_R-01_0271_2137875_to_2144215.wav,ལབ་ག སོ་ཤཱོལ་ནང་མོ་ལབ་ཀི་རེད། གྲ་སྒྲིག་བྱས་ཤ། མཱཨེན་གྲ་སྒྲིག་བྱས། །
STT_NS0130_0024_143656_to_150145,རཱ་ཨེ་ནས་ང་ཚོ་བྲོས་ནས་ཡོང་མྱི་གྲས་མང་པོ་ཡོད་རེད་རཱ་ཡ། ཨ་ལེ། ཐ་ད་ལྟ་གི་རྒན་གོག་དེ་ཚོ་མང་ཆེ་ཤོས་སྔན་མ་གི་བྲོས་ནས་ཡོང་རྒྱོ་རྐྱང་རྐྱང་རེད།  ,rA e nas nga tsho bros nas yong myi gras mang po yod red rA ya/_a le/_tha da lta gi rgan gog de tsho mang che shos sngan ma gi bros nas yong rgyo rkyang rkyang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0024_143656_to_150145.wav,STT_NS,3,136,6.489,wav16k/STT_NS0130_0024_143656_to_150145.wav,ཨེ་ནས་ང་ཚོ་བྲོས་ནས་ཡོང་མྱི་བྲས་མང་པོ་ཡོད་རེད་རཱ་ཡ།  ད་ད་ལྟ་གི་རྒན་འཁོག་དེ་ཚོ་མང་ཆེ་ཤོས་སྔོན་མ་གི་བྲོས་ནས་ཡོང་རྒྱོ་རྐྱང་རྐྱང་རེད།
STT_TT00691_0438_3086595_to_3089539,སྟག་གི་རི་མོ་ཕྱི་ལ་ཡོད། མི་ཡི་རི་མོ་ནང་ལ་ཡོད་ཟེ།  ,stag gi ri mo phyi la yod/_mi yi ri mo nang la yod ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0438_3086595_to_3089539.wav,STT_TT,3,50,2.944,wav16k/STT_TT00691_0438_3086595_to_3089539.wav,སྟག་གི་རི་མོ་ཕྱི་ལ་ཡོད། མིའི་རི་མོ་ནང་ལ་ཡོདཟེ།
STT_TT00666_0193_1739291_to_1741322,འདུག་སེ་རྦད་དེ་འཕྲོ་བརླག་རང་ལ་འགྲོ་སོང་བ།  ,'dug se rbad de 'phro brlag rang la 'gro song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0193_1739291_to_1741322.wav,STT_TT,3,43,2.031,wav16k/STT_TT00666_0193_1739291_to_1741322.wav,དུག་སེ་རྦད་དེ་འཕྲོ་བརླག་རང་འགྲོ་སོང་བ།
STT_TT00689_0978_7948933_to_7951561,སྙིང་དེ་ཨ་ནས་དཔེ། ཅེ། ཁ་གདངས།  ,snying de a nas dpe/_ce/_kha gdangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0978_7948933_to_7951561.wav,STT_TT,3,31,2.628,wav16k/STT_TT00689_0978_7948933_to_7951561.wav,སྙིང་དེ། ཨེ་ནས་དཔེ། ཨ། ཁ་གདངས།
STT_TT00646_0128_1059106_to_1061442,དཔེར་ན་ང་རང་ཚོ། སྟག་གཟིག་དོམ་དྲེད་དེ་འདྲས་ ,dper na nga rang tsho/_stag gzig dom dred de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00646_0128_1059106_to_1061442.wav,STT_TT,3,43,2.336,wav16k/STT_TT00646_0128_1059106_to_1061442.wav,དཔེར་ན་ ང་རང་ཚོ་ སྟག་གཟིག་དོམ་རེས་དེ་འདྲའ་ི་
STT_NS0139_0116_843139_to_850637,དེ་འདྲའི་འདྲ་བོ་ཡང་ཚོར་བ་འདྲ་བོ་སླེབས། དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་འདུག རེད་རེད་ དངོས་གནས་རེད། སྤྱིར་བཏང་ང་ཚོ་གུང་སེང་ལབ་ཡ་དེ་ཧང་སང་ཡ་གལ་ཆེན་པོ་རེད་འདུག་ད་གིན་ཁྱེད་རང་ལབ་རྒྱོ་ནང་བཞིན་།  ,de 'dra'i 'dra bo yang tshor ba 'dra bo slebs/_de 'dra'i 'dra bo byed ki 'dug_red red _dngos gnas red/_spyir btang nga tsho gung seng lab ya de hang sang ya gal chen po red 'dug da gin khyed rang lab rgyo nang bzhin /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0139_0116_843139_to_850637.wav,STT_NS,3,182,7.498,wav16k/STT_NS0139_0116_843139_to_850637.wav,དེ་འདྲའི་འདྲ་བོ་ཡང་ཚོར་བ་འདྲ་བོ་སླེབས། དེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་འདུག རེད་རེད་རེད་དངོས་གནས་རེད། སྤྱིར་བཏང་ང་ཚོ་གུང་སེང་ལབ་ཡ་དེ་ཧང་སང་ཡ་གལ་ཆེན་པོ་རེད་འདུག་ད་ག་ཁྱོད་རང་ལབ་རྒྱོ་ནང་བཞིན
STT_CS-X-2018-M-D-B04-2-R-01_0011_89001_to_93728,ཨ་ཅག་རྒན་ལགས་མིང་ལ་གང་ཡིན། རྒན་ལགས་མིང་ལ་གང་ཡིན།  ,a cag rgan lags ming la gang yin/_rgan lags ming la gang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0011_89001_to_93728.wav,STT_CS,3,50,4.727,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0011_89001_to_93728.wav,ཨརྒན་ལགས་མིང་ལ་ག་རེ་ཡིན། རྒན་ལགས་མིང་ལ་ག་རེ་ཡིན།
STT_NS0219_0017_287112_to_289256,བཞི་ཡོད་རེད། གཉའ་ཁྲི་ཁང་ཚན། སྲོང་བཙན་ཁང་ཚན།  ,bzhi yod red/_gnya' khri khang tshan/_srong btsan khang tshan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0219_0017_287112_to_289256.wav,STT_NS,3,45,2.144,wav16k/STT_NS0219_0017_287112_to_289256.wav,བཞི་ཡོད་རེད། གཉའ་ཁྲི་ཁང་ཚན། སྲོང་བཙན་ཁང་ཚན།
STT_TT00662_0091_1020430_to_1022542,དེ་མཐོང་ཡ་དེ་གང་འདྲས་སེ་མཐོང་རེད་ཟེར་ན།  ,de mthong ya de gang 'dras se mthong red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00662_0091_1020430_to_1022542.wav,STT_TT,3,41,2.112,wav16k/STT_TT00662_0091_1020430_to_1022542.wav,དེས་མཐོང་ཡ་དེ། ག་འདྲའི་སེ་མཐོང་རེད་ཟེར་ན།
STT_TT00666_0683_6787982_to_6791598,བླ་མ་དང་སྤྲུལ་སྐུ་ལ་མུ་བཞི་ཟེར་ནས་རྒྱལ་བ་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན་གི།  ,bla ma dang sprul sku la mu bzhi zer nas rgyal ba rin po ches gsungs ba nang bzhin gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00666_0683_6787982_to_6791598.wav,STT_TT,3,73,3.616,wav16k/STT_TT00666_0683_6787982_to_6791598.wav,བླ་མ་དང་སྤྲུལ་སྐུ་གཉིས་ལ་མུ་བཞི་ཟེ་ནས། རྒྱལ་བ་རིན་པོ་ཆེས་གསུངས་བ་ནང་བཞིན་གི་
STT_TT00690_0186_1262633_to_1264809,སུ་དང་འདོད་བྱའི་དབང་གི་བདག་གི་ནོར།  ,su dang 'dod bya'i dbang gi bdag gi nor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0186_1262633_to_1264809.wav,STT_TT,3,36,2.176,wav16k/STT_TT00690_0186_1262633_to_1264809.wav,སུ་དང་འདོད་བྱའི་དབང་གིས་བདག་གི་ནོར།
STT_TT00690_0083_552875_to_555211,འཇིག་རྟེན་ཆོས་བརྒྱད་ཅེས་པ་ནི་ཟེ།  ,'jig rten chos brgyad ces pa ni ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0083_552875_to_555211.wav,STT_TT,3,34,2.336,wav16k/STT_TT00690_0083_552875_to_555211.wav,འཇིག་རྟེན་ཆོས་བརྒྱད་ཅེས་པ་ནི་ཟེ།
STT_TT00519_0057_332192_to_336305,བླ་མ་གཅིག་གིས་གཅིག་ལ་བརྒྱུད་ནས། ཕར་ཨམ་ཅོག་ནང་ལ་མར་བླུགས་ནས། དཔེ་ཤུབ་ཤུབ་འདོན་ནས་མར།  ,bla ma gcig gis gcig la brgyud nas/_phar am cog nang la mar blugs nas/_dpe shub shub 'don nas mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0057_332192_to_336305.wav,STT_TT,3,85,4.113,wav16k/STT_TT00519_0057_332192_to_336305.wav,བླ་མ་གཅིག་གིས་དཀྱིག་ལ་བརྒྱུད་ནས་ཕར་ཨམ་ཅོག་ནང་ལ་མར་བླུགས་ནས་དཔེ་ཤུབ་ཤུབ་འདོན་ནས་མར།
STT_CS-X-2018-P-D-B02-2-R-01_0011_88904_to_96953,ཨ་ནས་ག་རེ་ང་ཚོ་གསུམ་ཀ་མཉམ་དུ་བསྡད་བསྡད་ཡིན་ད་ཡོད་བ་ཆུ་ཚ་བོ་བཏུང་ཚར་ནས། དབྱངས་སྐྱིད་གྲོགས་མོ་མིག་དམར་འདིར་སླེབས་སོང་ད་ཡོད་བ།  ,a nas ga re nga tsho gsum ka mnyam du bsdad bsdad yin da yod ba chu tsha bo btung tshar nas/_dbyangs skyid grogs mo mig dmar 'dir slebs song da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0011_88904_to_96953.wav,STT_CS,3,125,8.049,wav16k/STT_CS-X-2018-P-D-B02-2-R-01_0011_88904_to_96953.wav,ཨ་ནས་ྒ་ལང་ཚོིམ་་ས་པ་དུ་བསྡད་བསྡད་ཡིན་ད། ་ང་། ཡ་ཁ་པ་མིག་མ་དེ་སླེབས་སོང་ད་ཡོད་བ།
STT_TT00663_0556_4853965_to_4857549,དེའི་ནང་ནས་སེམས་འགྱུར་བ་འགྲོ་ཡ། སེམས་ལ་རྟོགས་པའི་ཡོན་ཏན་སྐྱེ་ཡ་ལ།  ,de'i nang nas sems 'gyur ba 'gro ya/_sems la rtogs pa'i yon tan skye ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0556_4853965_to_4857549.wav,STT_TT,3,67,3.584,wav16k/STT_TT00663_0556_4853965_to_4857549.wav,དེའི་ནང་ནས་སེམས་འགྱུར་བ་འགྲོ་ཡ། སེམས་ལ་རྟོགས་པའི་ཡོན་ཏན་སྐྱེ་ཡ་ལ།
STT_TT00676_0111_707926_to_711697,ཨ། ང་དང་ང་ཡུལ་འཛིན་པའི། འཛིན་པ་དང་འབྲེལ་བསྡད་ཡོད་རེད་བ།  ,a/_nga dang nga yul 'dzin pa'i/_'dzin pa dang 'brel bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0111_707926_to_711697.wav,STT_TT,3,57,3.771,wav16k/STT_TT00676_0111_707926_to_711697.wav,ཨ། ང་དང་ང་ཡིར་འཛིན་པའི་འཛིན་པ་དང་འབྲེལ་བསྡད་ཡོད་རེད་བ།
STT_CS-L-2012_2011-P_P-D_D-B08_B06-6_6-R_R-01_0006_56288_to_60452,ཧ་གོ་མ་སོང་ད་ཝ་ཡེ། ལྔ་བཅུ་འཁྱེར་ཤོག་ལྔ་བཅུ། ལྔ་བཅུ་མདང་དགོང་འདྲ་བོ།  ,ha go ma song da wa ye/_lnga bcu 'khyer shog lnga bcu/_lnga bcu mdang dgong 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B08_B06-6_6-R_R-01_0006_56288_to_60452.wav,STT_CS,3,69,4.164,wav16k/STT_CS-L-2012_2011-P_P-D_D-B08_B06-6_6-R_R-01_0006_56288_to_60452.wav,ཧ་གོ་མ་སོང་ད་ཝེ། ལྔ་བཅུ་ཁྱེར་ཚེ་ནས་ལྔ་བཅུ། ལྔ་བཅུ་མདང་དགོང་འདྲ་བོ།
STT_TT00536_0107_711424_to_716220,དེ་ནས། སློབ་མ་དེ་གི་རྒྱུད་ལ། དེ་ནས། ཨ། སྐུ་བཞི་འགྲུབ་ཡ་གི་བག་ཆགས་གསར་པ་ཅིག་བཞག་གི་ཡོད་རེད།  ,de nas/_slob ma de gi rgyud la/_de nas/_a/_sku bzhi 'grub ya gi bag chags gsar pa cig bzhag gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0107_711424_to_716220.wav,STT_TT,3,92,4.796,wav16k/STT_TT00536_0107_711424_to_716220.wav,དེ་ནས་སློབ་མ་དེ་གི་རྒྱུད་ལ། དེ་ནས། ཨ། སྐུ་བཞི་འགྲུབ་ཡ་གི་བག་ཆགས་གསར་པ་ཅིག་བཞག་གི་ཡོད་རེད།
STT_TT00690_0393_2649837_to_2655776,བརྩམས། བརྩམས་ཡོད་རེད། ཨེ་ནས་མང་པོ་ཁྲིད་ཡོད་རེད། ཉིན་རེའི་ཉམས་ལེན་བྱེད་ཚུལ་ཟེར་ཡ་གཅིག་ཡོད་རེད། འདི་ཅིག ,brtsams/_brtsams yod red/_e nas mang po khrid yod red/_nyin re'i nyams len byed tshul zer ya gcig yod red/_'di cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0393_2649837_to_2655776.wav,STT_TT,3,102,5.939,wav16k/STT_TT00690_0393_2649837_to_2655776.wav,བརྩམས་བརྩམས་ཡོད་རེད། ཨེ་ནས་མང་པོ་ཁྲིད་ཡོད་རེད། ཉི་རེའ་ཉམས་ལེན་བྱེད་ཚུལ་ཟེར་ཡ་ཅིག་ཡོད་རེད། འདི་ཅིག
STT_TT00676_0553_3690315_to_3694462,གཞན་གྱི་ཁུ་ཁྲག་ལ་ངའི་གཟུགས་པོ་ཡིན་ཟེ་བསམ་བློ་འཁོར་ཐུབ་ ,gzhan gyi khu khrag la nga'i gzugs po yin ze bsam blo 'khor thub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0553_3690315_to_3694462.wav,STT_TT,3,55,4.147,wav16k/STT_TT00676_0553_3690315_to_3694462.wav,གཞན་གི་ཁུ་ཁྲག་ལ། ངའི་གཟུགས་པོ་ཡིན་ཟེ། བསམ་བློ་འཁོར་ཐུབ།
STT_TT00668_0032_294190_to_296270,ཨ་དངོས་པོ་ཡར་རྒྱས་འགྲོ་བའི་རྐྱེན་གྱིས་དེ་ནས།  ,a dngos po yar rgyas 'gro ba'i rkyen gyis de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0032_294190_to_296270.wav,STT_TT,3,46,2.08,wav16k/STT_TT00668_0032_294190_to_296270.wav,ཨ། དངོས་པོ་ཡར་རྒྱས་འགྲོ་བའི་རྐྱེན་གྱིས་དེ་ནས།
STT_TT00670_0333_2975725_to_2978865,དེ་ཡིན་ཙང་། ད་སེམས་འདུལ་དགོས་ཀི་འདུག་ཟེར་ནས་ཚུར་ཕབ་དགོས་རེད་ཡང་ ,de yin tsang /_da sems 'dul dgos ki 'dug zer nas tshur phab dgos red yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00670_0333_2975725_to_2978865.wav,STT_TT,3,64,3.14,wav16k/STT_TT00670_0333_2975725_to_2978865.wav,དེ་ཡིན་ཙང་། ད་སེམས་འདུལ་དགོས་ཀི་འདུག་ཟེར་ནས་ཚུར་བབ་དགོས་རེད་ཡང་།
